"","TRANSCRIPT","MOCHIS_3_18","MW_3_18","MOCHIS_18_24","MW_18_24","MOCHIS_24_3","MW_24_3","VAR_3_18","INV_3_18","VAR_18_24","INV_18_24","VAR_24_3","INV_24_3"
"814","ENSMUSG00000050856",1.09231166708114e-09,2.38591937054607e-28,6.24206430435116e-128,5.25040997562421e-191,9.23198598194575e-93,9.34010000484754e-200,25.9254431570632,FALSE,23.994394037452,TRUE,1.08047917845298,FALSE
"815","ENSMUSG00000040681",6.04410141488954e-22,2.53451279875893e-22,3.34019300790327e-08,1.83137510178184e-07,1.22477559705047e-14,2.82540953057722e-06,22.6377717886234,FALSE,1.50992853580024,TRUE,14.9926114063575,FALSE
"816","ENSMUSG00000079477",1.90187355634053e-51,0.544109914868881,4.67223046252926e-09,6.38052367675253e-08,1.43005357645575e-19,1.21357875440793e-25,10.1076962591265,FALSE,2.96234818494806,TRUE,3.41205544658274,FALSE
"817","ENSMUSG00000027406",6.66771556984512e-49,0.0529127637494951,1.41839667463292e-12,0.000273864793724178,3.30970749737715e-24,0.000190860474309859,14.8512313490962,FALSE,2.78389130149034,TRUE,5.33470230721496,FALSE
"818","ENSMUSG00000037916",5.46305301480464e-30,5.90519925592648e-20,5.22246467172764e-08,6.44972537560897e-17,1.35993119823961e-22,0.0976252080329904,23.156212715376,FALSE,3.65761859237021,TRUE,6.33095335956566,FALSE
"819","ENSMUSG00000020485",2.40486140452056e-42,0.000207544279494783,7.3757566280619e-16,4.99397549142325e-17,0.14021874403298,4.49188124949696e-20,36.8797376170377,FALSE,2.71761621410969,TRUE,13.5706202463617,FALSE
"820","ENSMUSG00000021807",1.104574942245e-40,1.49194803722924e-10,3.27773654678762e-10,7.20142121592956e-16,1.3026480938253e-16,2.83718740364187e-08,28.7167338661434,FALSE,2.24552491140031,TRUE,12.7884280955207,FALSE
"821","ENSMUSG00000025132",9.58024785973221e-24,2.19113070696257e-64,2.21111967180793e-14,1.47573198012158e-20,3.62767633271278e-47,3.61362155235904e-19,66.5433159142927,FALSE,2.74970204810617,TRUE,24.2001914207846,FALSE
"822","ENSMUSG00000016554",2.4541847092654e-42,0.00343331089096058,1.13659324990326e-14,0.000221731804186522,1.2982786368566e-16,0.00106369078210982,9.06707023918845,FALSE,2.52847279738551,TRUE,3.58598686470504,FALSE
"823","ENSMUSG00000038235",1.31006884906256e-55,0.000160585014627841,7.40290732928578e-16,0.00371914098454643,7.35578732424848e-37,0.424833843854266,12.5973416427337,FALSE,3.37515362232,TRUE,3.73237578266871,FALSE
"824","ENSMUSG00000056629",6.1231654504715e-25,4.44609692528269e-36,2.49568683675118e-06,7.19152461536473e-39,1.82524012504433e-07,4.47997030770984e-05,85.4358105349108,FALSE,1.67416872594045,TRUE,51.0317802567466,FALSE
"825","ENSMUSG00000034892",7.31430305630878e-20,0.000651221514901843,0,8.43279366291011e-273,0,0,19.3773614945269,FALSE,48.1661700229505,TRUE,2.48569290698091,TRUE
"826","ENSMUSG00000022858",1.34909820235065e-53,0.0896236156860853,3.41380667902728e-11,1.95415180790558e-13,1.99376298321664e-13,1.19527038904665e-22,18.4954835075754,FALSE,3.82923254327984,TRUE,4.83007581768161,FALSE
"827","ENSMUSG00000037058",8.8944253315242e-34,0.00126996043071759,2.1708456537527e-07,1.01346016439535e-10,3.09019147567351e-14,3.4480010304293e-09,27.4127902267007,FALSE,3.97574049810793,TRUE,6.8950149638153,FALSE
"828","ENSMUSG00000030693",1.69644477019102e-28,7.88471488818591e-32,5.44619968133106e-08,7.09934267722788e-12,1.68380447460958e-26,1.30419556371414e-06,31.319728497039,FALSE,2.24116900505039,FALSE,70.1928047541571,FALSE
"829","ENSMUSG00000006057",0.000693104732186911,1.88121885888924e-98,7.8958560109223e-57,7.95034527637843e-135,0.00669323134005433,3.75208897368895e-45,94.7874677233496,FALSE,3.90680962115107,TRUE,24.2621158733151,FALSE
"830","ENSMUSG00000036835",1.00919328983658e-23,7.15544194989412e-30,0.0495413394071474,4.84171586385742e-51,0.0158794151909118,2.15691289708633e-19,66.6524721994625,FALSE,4.36931443211297,TRUE,15.2546751292582,FALSE
"831","ENSMUSG00000008683",0.00295859384850633,1.23949217468975e-74,4.27050678395206e-130,3.6497382159257e-189,1.0894015636758e-23,3.33574676814132e-134,30.7105248845353,FALSE,22.8454315824349,TRUE,1.34427422715654,FALSE
"832","ENSMUSG00000025651",0.980107712082887,1.95911335880631e-73,1.23182182317982e-11,6.8576706321587e-76,8.71850543777329e-17,1.01791726755882e-06,41.4797861114026,FALSE,2.19273536830889,TRUE,18.9169138742872,FALSE
"833","ENSMUSG00000079435",4.0222318264533e-10,3.73208533035413e-24,1.67209415626224e-96,1.20199527513579e-171,9.6151558666707e-72,9.50875071379449e-194,26.8390131755236,FALSE,23.794655789762,TRUE,1.12794290502288,FALSE
"834","ENSMUSG00000036438",7.69117596487116e-35,8.74151687387332e-05,4.12284319682252e-05,6.28389713068805e-06,1.13971172129931e-25,0.0333283588655594,37.2178012229774,FALSE,1.08979849645994,TRUE,34.1510851261717,FALSE
"835","ENSMUSG00000038633",3.02957861922274e-30,0.355303106688671,2.66278101835798e-10,0.0421227722336365,1.89631186902502e-10,4.89340443240411e-07,8.72278852023935,FALSE,2.92143590532643,TRUE,2.98578808603529,FALSE
"836","ENSMUSG00000026238",2.09726787353248e-49,1.04384508151083e-144,1.79695400525948e-11,5.96950480203529e-48,0.000372485017813504,3.40166822095896e-36,86.9289342534977,FALSE,4.08646197788542,TRUE,21.2724196931057,FALSE
"837","ENSMUSG00000074457",0.0297518814285399,1.31899201874798e-86,0.0243863582715938,7.60599442172454e-23,8.3349542815291e-28,7.7658212462736e-20,69.8155783847413,FALSE,2.5702917904743,TRUE,27.1625107481895,FALSE
"838","ENSMUSG00000054405",2.42085665335429e-30,2.44019180603541e-10,1.88853950770895e-05,7.02116346847305e-17,7.6414820711911e-14,4.54985908543013e-06,44.2898641411919,FALSE,4.00617132717712,TRUE,11.0554093981797,FALSE
"839","ENSMUSG00000017778",1.08492689253791e-09,1.63671324580021e-25,6.98450904551533e-154,1.66182287044846e-192,1.75743752376656e-93,1.64154985382857e-223,33.6743580051768,FALSE,15.2610568962491,TRUE,2.20655477756939,FALSE
"840","ENSMUSG00000037062",1.37784372512384e-44,0.00017492602499696,2.27052327128436e-18,2.98239575791724e-08,8.98159622234069e-11,7.25059584857966e-05,11.2710159126184,FALSE,2.60990415841538,TRUE,4.31855548268932,FALSE
"841","ENSMUSG00000025364",9.14581834051864e-25,1.77787072718282e-38,4.29687137381388e-07,4.79358892842612e-25,2.0427879498675e-32,0.593920599392815,35.0014229818158,FALSE,4.71037670574018,TRUE,7.43070568839265,FALSE
"842","ENSMUSG00000078578",1.39480068145039e-35,4.44624187434543e-06,0.000251989396304516,1.76358580806924e-17,1.16031574398241e-23,1.62338650097242e-15,9.21639399819381,FALSE,1.95632280200064,TRUE,4.71108039469184,FALSE
"843","ENSMUSG00000021127",1.24434216453903e-50,0.87300257949693,2.81042794548463e-19,6.63937054964774e-07,1.05011119368397e-10,9.46957639815132e-16,15.0591632284372,FALSE,6.04905010459333,TRUE,2.48950876055764,FALSE
"844","ENSMUSG00000030647",5.9773002345584e-26,1.10884939159449e-17,0.00150448672037958,4.2670822576229e-28,1.31226015758642e-10,8.92349091943354e-10,52.0685025668777,FALSE,3.66267400384921,TRUE,14.2159805956406,FALSE
"845","ENSMUSG00000010406",2.26309279949323e-24,4.99956947266435e-25,0.00843393387564755,1.45189291399061e-92,1.28415465160496e-19,2.58795376356213e-92,24.1056361245576,FALSE,12.5691368061142,TRUE,1.91784340455516,FALSE
"846","ENSMUSG00000041453",0.00824503076753841,3.12814546495544e-72,3.00637509669875e-58,1.50938420996552e-118,5.25510618576461e-06,7.68403645930187e-39,18.466030863294,FALSE,3.2811370280416,TRUE,5.62793650660659,FALSE
"847","ENSMUSG00000027852",3.11897703497702e-55,0.944392829309158,3.46250313735686e-07,4.18735668127463e-05,8.61809198765833e-29,1.61262760631561e-14,43.7337696367169,FALSE,5.9296274588337,TRUE,7.37546666132696,FALSE
"848","ENSMUSG00000033475",2.04982311014849e-24,1.31649382526229e-158,1.41288121045651e-20,9.074638175415e-107,6.22512747653633e-37,0.00351245683705001,179.295977862098,FALSE,4.52823176953913,TRUE,39.5951415446975,FALSE
"849","ENSMUSG00000024213",1.68665420581411e-60,0.00122978096449532,2.86747707363904e-21,1.31529581663462e-09,1.90303279671205e-12,1.64915383665089e-08,40.1225638470243,FALSE,3.36366390830727,TRUE,11.9282321125881,FALSE
"850","ENSMUSG00000025499",0.533873913045133,6.36282291108964e-101,0.0399285796605698,1.87014614483222e-32,5.75333822081358e-28,3.15768303633108e-26,37.0227796326,FALSE,1.86481807152112,TRUE,19.8532930359264,FALSE
"851","ENSMUSG00000025781",3.92084323287962e-08,3.65997384378523e-49,0.18744271956032,7.09391382002914e-25,9.7496577360249e-29,0.00130319601455198,49.8263347489363,FALSE,2.74975566352725,TRUE,18.1202771612885,FALSE
"852","ENSMUSG00000060373",3.60163637585933e-33,2.4886971048897e-06,8.58998944091498e-08,5.23510103832179e-13,1.87828245368483e-15,1.99046618445252e-08,18.6355150076494,FALSE,1.51486836104355,TRUE,12.301738875061,FALSE
"853","ENSMUSG00000031672",1.7783992279798e-47,0.000178836024770562,1.19154140919008e-07,1.60741071646854e-14,6.80147521510436e-24,3.37520282046129e-17,6.3241571897119,FALSE,3.81272728215724,TRUE,1.6586964452736,FALSE
"854","ENSMUSG00000018736",1.00976590839239e-22,7.87880003800692e-16,2.15074626075902e-13,0.000946770230144908,0.804269767584266,4.07898144339063e-54,2.90245865031667,FALSE,2.33110686840719,TRUE,1.24509892259889,FALSE
"855","ENSMUSG00000046865",1.12273417313402e-40,6.91546109246324e-43,8.08936123866218e-18,2.25885381534164e-09,1.31508950107319e-40,8.27842778061585e-25,95.0377909217113,FALSE,1.80451998514356,TRUE,52.666521681194,FALSE
"856","ENSMUSG00000028964",1.68622361145572e-15,6.55216395480333e-46,9.17357678541937e-07,5.91131357856763e-20,7.63137458408851e-22,1.98277855359399e-06,59.0012964371369,FALSE,2.24487825866101,TRUE,26.2826263337457,FALSE
"857","ENSMUSG00000024608",3.82675587345827e-11,2.69151403965812e-99,9.25214607991398e-106,5.3731072305343e-157,0.115194499010967,6.85479690367535e-49,41.0659043303084,FALSE,5.33816492635454,TRUE,7.6928878925351,FALSE
"858","ENSMUSG00000024091",5.38874982675881e-43,1.22703791523162e-12,0.00130139748052619,1.51796618788429e-30,4.52381920194323e-23,3.67809817457811e-22,23.6736247931875,FALSE,5.93395404311595,TRUE,3.98951940328079,FALSE
"859","ENSMUSG00000068823",0.536608767748278,7.99746323333754e-48,0.115985023608415,3.91952049810745e-37,5.92515394034075e-122,8.0556316875403e-207,1.59591536250665,FALSE,2.69091748472665,TRUE,1.68612794133401,TRUE
"860","ENSMUSG00000050608",9.67301163608451e-05,8.5530275311047e-47,3.69674788948771e-10,2.78569220538895e-78,1.81309409159237e-06,1.55622259460254e-27,33.9702117624076,FALSE,3.04148215821497,TRUE,11.1689663115908,FALSE
"861","ENSMUSG00000021606",0.000412641537297798,7.03537236823092e-57,1.54929775941691e-15,4.09446477166466e-96,0.0329145598323067,2.49392664849237e-38,60.7723911086329,FALSE,5.61467419140765,TRUE,10.8238499754154,FALSE
"862","ENSMUSG00000028757",2.67529825791614e-47,0.000118056950208726,1.14234870730796e-17,7.17258773635623e-10,4.61411936149245e-13,2.97614326997709e-07,20.3806892065656,FALSE,5.93781093825722,TRUE,3.43235738195253,FALSE
"863","ENSMUSG00000039041",7.04843574568919e-35,3.72470768101669e-44,1.13136408554415e-18,3.04395600963999e-11,8.33732080952549e-29,2.66547668159026e-19,86.4655212683311,FALSE,2.38025113436024,TRUE,36.3262178600206,FALSE
"864","ENSMUSG00000056501",5.35357711096e-23,1.54764722421695e-13,3.12812302203039e-12,1.99384519922856e-09,1.07838026127093e-05,0.4851084980011,12.8922934302275,FALSE,3.20690450248385,TRUE,4.02016755417629,FALSE
"865","ENSMUSG00000003299",5.3084254190684e-46,2.38539390132483e-09,3.78294541555311e-16,6.2238421405111e-12,2.09465338642345e-12,0.000760415178439353,44.8180764873339,FALSE,3.06028790020808,TRUE,14.6450523443518,FALSE
"866","ENSMUSG00000004771",2.73075656812991e-39,0.000262848101907253,1.07096780616487e-13,6.71974066017457e-07,3.9375224747166e-11,0.000999419748325681,35.4519674478029,FALSE,6.21195470190264,TRUE,5.70705504934613,FALSE
"867","ENSMUSG00000036372",1.45704472086763e-26,1.16662289425741e-06,4.72839016635915e-11,2.34716487895427e-96,5.39367520218465e-42,7.11502015843294e-145,25.4689062597217,FALSE,6.68454629219263,TRUE,3.81011741806152,FALSE
"868","ENSMUSG00000028148",6.42418341994718e-30,1.19365840419675e-07,0.00010292399616618,8.99127371410174e-10,1.72668460379689e-20,0.00712850289631352,23.6913975893004,FALSE,4.98077523279929,TRUE,4.75656830151427,FALSE
"869","ENSMUSG00000027940",4.05135753420447e-46,3.61643139092107e-14,1.09118965290531e-09,4.27601475205554e-05,2.13122382509268e-49,0.164970980890712,12.8540707806082,FALSE,2.39849317647881,TRUE,5.35922757949182,FALSE
"870","ENSMUSG00000044285",0.00353597795501901,2.1151472221681e-94,0.140265322897326,0.00190352281150362,0.000149301229598292,8.45970695507714e-75,42.0512517114809,FALSE,1.40282897494613,FALSE,58.9907143336185,FALSE
"871","ENSMUSG00000060126",1.83019198179602e-42,2.86242729543809e-144,1.95122617663808e-31,1.32060561749683e-95,6.91962019741385e-25,0.00163351318119281,12.8354666026451,FALSE,1.99360305562614,TRUE,6.43832610831036,FALSE
"872","ENSMUSG00000024750",1.50440804270896e-42,0.666788230594989,1.952027039674e-06,0.410990186111486,3.77316236727242e-29,0.913239107110154,8.76413039324419,FALSE,1.28799139163988,FALSE,11.2881245017079,FALSE
"873","ENSMUSG00000021771",1.79874947336746e-43,4.87930782504581e-07,7.04137774012952e-16,4.56982332727528e-06,1.29170343162094e-18,0.351370504054335,24.9907540640306,FALSE,2.29548744277491,TRUE,10.886905150664,FALSE
"874","ENSMUSG00000040731",2.81191817274242e-55,6.67145973122707e-07,1.89674341610475e-15,1.2349605384868e-15,4.72485561191938e-25,6.31583488445365e-17,11.0568526200721,FALSE,3.11795777664286,TRUE,3.54618420521947,FALSE
"875","ENSMUSG00000038690",0.199893781781284,1.44402211459438e-75,1.16898395037348e-131,3.04623503428555e-180,2.46778826223977e-19,6.23669237198114e-140,44.8883832037095,FALSE,5.52534711266443,TRUE,8.12408384277298,FALSE
"876","ENSMUSG00000029713",4.13156262698105e-11,3.73331665020522e-49,0.864635870235058,1.94828482408165e-43,1.11102582626156e-41,0.0858634835276113,696.76373280832,FALSE,94.4477273939758,TRUE,7.37724190971653,FALSE
"877","ENSMUSG00000020022",0.0003921344896062,1.14973360746016e-64,2.76663892007618e-05,3.61392727581662e-76,4.05064539031819e-07,7.82670583425404e-12,77.1288439491509,FALSE,2.5024982806277,TRUE,30.8207380385511,FALSE
"878","ENSMUSG00000020224",2.11584984170945e-38,8.48598566011275e-11,0.0780659905859946,1.89132415036323e-10,6.14043302479664e-43,0.0242547008709764,40.1892541282401,FALSE,2.07452811772854,TRUE,19.3727208538608,FALSE
"879","ENSMUSG00000075602",2.2119129760321e-42,3.67019373375802e-08,3.60505831987888e-18,6.8833026545765e-07,9.75335411193264e-07,0.67920306879755,11.6331592434322,FALSE,1.37110850478605,TRUE,8.48449207544477,FALSE
"880","ENSMUSG00000026547",0.00753701777624238,4.99222752967604e-94,0.000640361746598758,1.42524012525208e-24,4.67104254290735e-25,2.93136686140166e-21,28.1733677022219,FALSE,1.28300030347416,TRUE,21.9589719705701,FALSE
"881","ENSMUSG00000000743",1.20397536393372e-52,1.43540324914076e-05,1.85989834116356e-13,2.09199455236331e-07,4.22904251828691e-27,0.000546299749056019,14.9489334336087,FALSE,5.25558454869929,TRUE,2.84439024719114,FALSE
"882","ENSMUSG00000008475",4.4955062385146e-52,0.0289629750789171,1.5270406293634e-08,1.350237161119e-24,2.78582535884485e-05,1.82900899880078e-44,19.7575906209879,FALSE,7.37316535558353,TRUE,2.67966194546633,FALSE
"883","ENSMUSG00000058076",5.12113809104213e-38,8.08615876841441e-35,1.97129897097195e-13,2.84183511284608e-12,3.51301693954876e-34,2.92067154033829e-10,81.2350601721185,FALSE,1.05823539257842,TRUE,76.7646411581328,FALSE
"884","ENSMUSG00000025393",5.12842009793275e-07,9.74382020508571e-34,1.33557659415327e-05,3.38361541322547e-40,3.68281865654306e-33,2.33577529561222e-06,10.5331079156483,FALSE,2.12808921648412,TRUE,4.94956124680258,FALSE
"885","ENSMUSG00000021832",1.74087861705016e-42,0.0704436969597775,7.34730865942964e-19,1.78919909790087e-05,1.39075590192047e-08,8.74344061620343e-06,24.3619372310818,FALSE,4.90828084739322,TRUE,4.9634358726682,FALSE
"886","ENSMUSG00000025630",1.95819919287042e-34,7.51381207986912e-20,3.2587848651637e-08,4.5980265375375e-19,4.5309759013779e-23,0.00456455855888749,26.8969842092598,FALSE,4.10208796703342,TRUE,6.55690088204311,FALSE
"887","ENSMUSG00000000326",3.88484338482774e-37,0.00915029067892315,3.74881604126254e-22,0.00634920046703568,4.65771226773672e-05,0.0427481505232359,14.9767598858802,FALSE,1.24846487447833,TRUE,11.9961403737035,FALSE
"888","ENSMUSG00000005881",9.80366944127791e-51,0.0172945132772887,1.75460293406406e-23,0.058085964635759,1.04011713441543e-14,0.520981732948028,48.7043148021594,FALSE,2.84060415792539,TRUE,17.1457591746011,FALSE
"889","ENSMUSG00000031422",4.41927790304177e-35,0.700557555890817,6.25540952415365e-10,1.38314165188084e-14,0.000253064911886166,4.14866894422118e-37,6.89425798952316,FALSE,5.24602105067224,TRUE,1.31418801467442,FALSE
"890","ENSMUSG00000026750",1.63576724752874e-52,4.17124056463094e-09,1.45592927146057e-09,2.01532326690615e-42,0.708371647961766,8.65052462323174e-58,59.4833356406742,FALSE,13.0311349266389,TRUE,4.5647087514285,FALSE
"891","ENSMUSG00000009927",0.286141395798571,1.68051336905126e-81,0,1.09648777254713e-263,9.41991975307071e-232,5.10300612915462e-302,67.3525120564181,FALSE,19.2144603028415,TRUE,3.50530334939763,FALSE
"892","ENSMUSG00000015656",2.28881079056866e-07,1.40910318097308e-28,3.11792903181928e-26,2.95104769322614e-71,3.32737187864484e-24,7.79174603644101e-38,10.7325723493321,FALSE,6.91501960237908,TRUE,1.55206680045268,FALSE
"893","ENSMUSG00000028410",3.59634440506108e-34,8.93857164346875e-07,8.44974813564075e-05,0.0001172423994725,1.2714068431277e-26,0.784561600301912,25.4254415557607,FALSE,6.46273574579075,TRUE,3.93416078822665,FALSE
"894","ENSMUSG00000073481",1.46379408183425e-49,7.18789789796313e-06,1.84978683442017e-15,0.150735545532325,2.48602808221216e-21,0.00155555802557742,26.210314704225,FALSE,1.00403678197199,TRUE,26.1049347741488,FALSE
"895","ENSMUSG00000014294",6.93760497378542e-15,4.92390096709316e-26,8.19041924541773e-25,9.14396042273041e-123,1.75966000936402e-33,3.95634633827462e-129,26.855549920607,FALSE,8.06521547292233,TRUE,3.32979943446895,FALSE
"896","ENSMUSG00000010608",1.63991669356389e-55,0.717922443234706,2.54294050629751e-11,0.48418583095145,7.23614663068784e-31,0.415005459076196,34.0105931570059,FALSE,2.19903328564756,TRUE,15.4661565966204,FALSE
"897","ENSMUSG00000062683",0.0992592652305901,3.06418304421786e-91,1.31379375010645e-07,1.42885120900739e-69,7.1828440364863e-31,0.305555559549194,67.5730856125194,FALSE,4.10655724390541,TRUE,16.4549235768734,FALSE
"898","ENSMUSG00000031633",2.82589109952096e-29,5.0539665302657e-24,6.26501094271157e-09,1.60155923286197e-13,7.40061020789825e-25,0.194345877860962,37.3711847588024,FALSE,2.75066324634917,TRUE,13.5862449932406,FALSE
"899","ENSMUSG00000015804",2.11636226356703e-35,7.57254675298888e-19,1.93034349445505e-10,2.23962227185861e-25,4.81207467362123e-08,2.52946999908792e-07,86.1997043956932,FALSE,4.8654103081943,TRUE,17.7168417328578,FALSE
"900","ENSMUSG00000031353",2.70820715860202e-34,0.0201855743917008,1.16313785612197e-15,6.2603114685895e-10,0.332581071134563,7.189809527586e-37,4.63421072618225,FALSE,4.88606284458457,TRUE,1.05434628101381,TRUE
"901","ENSMUSG00000057130",4.68012989009402e-34,1.83198922752052e-26,4.54970475074071e-13,1.4045644298344e-19,9.4700302376667e-18,0.925573024204752,34.5224361679614,FALSE,2.51765439034055,TRUE,13.7121426596173,FALSE
"902","ENSMUSG00000003032",3.72179551461905e-46,0.322521626654379,6.04377869440756e-15,0.000118883544291376,4.3499197272141e-15,4.45084912761538e-07,12.9232536595421,FALSE,3.90604030459821,TRUE,3.30853054545515,FALSE
