"","TRANSCRIPT","MOCHIS_3_18","MW_3_18","MOCHIS_18_24","MW_18_24","MOCHIS_24_3","MW_24_3","VAR_3_18","INV_3_18","VAR_18_24","INV_18_24","VAR_24_3","INV_24_3"
"944","ENSMUSG00000017778",1.43886397081511e-05,2.50238603327349e-57,0.000490263285820405,1.6801322774139e-11,2.96093811066912e-16,5.91454745545322e-05,2.17020114192652,TRUE,4.22484644989995,FALSE,1.94675339915704,FALSE
"945","ENSMUSG00000017831",5.59557859022447e-17,0.285198391604095,0.0264198169954059,0.52634127895206,1.03757321168392e-07,0.174944699163798,9.26324063939398,FALSE,3.77869261518037,TRUE,2.45144063906659,FALSE
"946","ENSMUSG00000037062",1.3179897767447e-16,7.52747331072643e-06,0.000103096677455916,3.82854775747857e-15,8.99917747725495e-05,1.35655954603432e-13,1.50625550757116,FALSE,1.53765132433447,FALSE,2.31609577600288,FALSE
"947","ENSMUSG00000062203",7.31449862621989e-18,0.000388714330574726,0.256800014284935,7.54059125622469e-10,3.80023306341806e-14,3.85990903532734e-09,2.90685062995435,FALSE,1.0754753741559,FALSE,3.12624626886546,FALSE
"948","ENSMUSG00000078578",4.82703606647129e-37,2.67149270408478e-06,1.05136144525489e-17,1.71103136226276e-06,0.158305352630468,1.0607925361843e-35,5.30478711693163,FALSE,1.05201975669661,FALSE,5.5807408520817,FALSE
"949","ENSMUSG00000002064",7.5856681684635e-20,2.21139875535503e-08,0.0155332970364503,0.0211102858316294,3.33747753600294e-24,0.377909708085244,1.30851283179762,TRUE,1.53410865588612,FALSE,1.17240627574021,FALSE
"950","ENSMUSG00000021127",2.55061703440626e-37,0.722516834020864,5.1328597668366e-08,3.48085188177121e-07,0.00441221019005611,5.22118309310506e-12,26.3253142790366,FALSE,8.07512766475523,TRUE,3.26004929853138,FALSE
"951","ENSMUSG00000030647",0.000180397132828543,1.53832975026258e-11,0.790217473891336,2.56150299237059e-25,5.03197265729578e-07,1.13365216289921e-14,2.42422946858382,TRUE,5.12075482608752,FALSE,2.11232265445521,FALSE
"952","ENSMUSG00000010406",0.0276604385034952,2.53478285023099e-31,0.000312548797745287,7.90155996554736e-37,0.00215900773002486,2.64296385992444e-10,3.66957500610747,TRUE,6.23037145171922,FALSE,1.69784551108771,FALSE
"953","ENSMUSG00000041453",0.965408795243965,1.62140242975551e-30,4.61888690389412e-74,1.30127646292566e-99,3.27017292530529e-42,9.41806276314224e-65,5.53920887361822,TRUE,13.717232162358,FALSE,2.47638832102712,FALSE
"954","ENSMUSG00000027852",0.00198015761713577,0.000116673870331017,0.556068220137223,6.02398803652949e-14,0.00103493426860995,4.00947511807371e-09,1.31960918084587,TRUE,2.87952688568416,FALSE,2.18210582912009,FALSE
"955","ENSMUSG00000033475",0.000364096800146751,5.45277360339712e-38,0.14525708443425,6.81703066511813e-16,2.29144050960527e-20,1.30909802971057e-81,2.44359782124959,FALSE,5.01990515673311,FALSE,12.2666293038726,FALSE
"956","ENSMUSG00000025781",1.20117795570612e-14,0.000217935349774901,2.90433590962211e-11,2.39326216636445e-32,0.0118120843884742,1.14065932860911e-36,1.45357591617663,TRUE,2.92188925273437,FALSE,2.01013873456288,FALSE
"957","ENSMUSG00000060373",3.78950973635267e-21,0.000106653085420736,2.28311504119398e-15,3.85742254725521e-21,1.42647076542531e-15,5.80197439256899e-59,1.91638702704964,FALSE,1.52746831092466,FALSE,2.92722045528545,FALSE
"958","ENSMUSG00000018736",8.74416401904709e-27,0.0789481512876056,0.119008703791199,0.294277659828433,1.79196909508867e-15,0.818237943284226,4.07030640246604,FALSE,1.71741356268042,TRUE,2.37002111251141,FALSE
"959","ENSMUSG00000029621",0.226453640554918,0.000242664125856982,5.99854784569757e-05,9.34439282935187e-25,0.0405604617084543,5.44627122131868e-19,2.77384912456994,TRUE,3.82616048056594,FALSE,1.37936863496826,FALSE
"960","ENSMUSG00000028964",1.18741799842713e-12,0.00694190668645155,1.34357437666077e-09,3.53946923038399e-41,1.70772209951692e-06,1.2314132826971e-47,2.49817653649632,TRUE,3.62511064349533,FALSE,1.45110267050203,FALSE
"961","ENSMUSG00000028413",0.00172329848611421,2.14106757132685e-13,0.789603854567422,0.000115247137406851,6.71629886849904e-05,0.100661460636436,4.83788510815699,TRUE,2.24960179236172,FALSE,2.15055176635416,TRUE
"962","ENSMUSG00000024608",0.35555300875166,3.36181188052212e-15,4.25653767776477e-53,1.73239533257429e-78,2.17641774959932e-41,3.10872756190281e-55,7.64509142422106,TRUE,8.06082288457413,FALSE,1.05437887361765,FALSE
"963","ENSMUSG00000024091",2.68338873258786e-12,4.1190151491165e-07,7.26818558584321e-06,3.19098258736821e-12,3.60593719831529e-05,7.98607561336707e-42,1.20873317359916,FALSE,1.6865620700986,FALSE,2.03860352346226,FALSE
"964","ENSMUSG00000068823",0.695258052647759,1.28209278841208e-26,0.161190409277173,0.0529122013356874,2.11658532080636e-06,6.30133516481833e-31,1.03339357745995,TRUE,2.10182836474582,TRUE,2.17201593305147,TRUE
"965","ENSMUSG00000013160",5.65887039487959e-09,0.120211590328727,0.00419058893650264,0.382296557055214,1.41568425931363e-13,0.0603244863236026,2.12757698123802,FALSE,1.43954461772046,FALSE,3.06274199212714,FALSE
"966","ENSMUSG00000050608",4.38664635080198e-08,4.09427005390391e-12,0.0104593548694519,4.64892489076471e-24,0.00391347850221283,8.52743248708473e-13,1.56496256246934,FALSE,1.00715448624193,TRUE,1.553845595534,FALSE
"967","ENSMUSG00000021606",0.00152663486332043,5.33680489776598e-12,0.463602380412358,9.61995817095082e-20,0.000678266427319499,9.34490367571952e-09,4.20834253049787,TRUE,7.06373315244725,FALSE,1.67850717978785,FALSE
"968","ENSMUSG00000028757",1.88667440018111e-38,0.668800048500344,1.04038485164539e-06,0.367001276302471,6.08405274255661e-10,0.219730886686587,1.73487067912557,FALSE,1.68790914948075,TRUE,1.02782230883651,FALSE
"969","ENSMUSG00000039041",1.68795253400417e-23,0.000526889951302702,0.000642576263961394,1.76630155989413e-19,0.0210509189016557,1.56376181391832e-51,1.27882021536846,FALSE,2.13084211499385,FALSE,2.72496397241262,FALSE
"970","ENSMUSG00000056501",5.88066485080922e-13,3.81613964895695e-06,1.42393108413738e-19,6.5792294244621e-32,0.00226538857665714,1.96479194941108e-30,1.49549596561773,TRUE,1.73553228171784,FALSE,1.16050616091161,FALSE
"971","ENSMUSG00000029076",3.26189465100157e-32,0.851051578668215,0.0185510951264153,1.5708406944592e-08,4.58262179127106e-07,2.45017824001044e-17,1.46556340231071,FALSE,1.92355917782986,FALSE,2.81909793320632,FALSE
"972","ENSMUSG00000004771",5.97572983419793e-08,0.517400625289735,3.49589306001893e-05,1.77849555259738e-19,0.924515025999239,1.16990878208054e-27,1.79612714091819,FALSE,1.26554126116687,FALSE,2.27307300713367,FALSE
"973","ENSMUSG00000036372",0.000138887687591536,4.92353693123947e-52,0.000980163157687555,0.000153337577553338,4.02770229143652e-06,1.45089712519212e-13,1.77507432163124,TRUE,1.05524011465239,FALSE,1.68215204955127,TRUE
"974","ENSMUSG00000001418",2.44862186878574e-24,0.00178169127456152,0.900868288822186,0.164252892411148,1.60597523840283e-18,0.993225139577279,1.32749300486771,TRUE,1.05867475298235,FALSE,1.25391958307127,TRUE
"975","ENSMUSG00000027940",4.01804332857731e-38,0.0417788525425815,2.00945439182655e-11,4.53164277787474e-10,0.652700456821513,3.3647810466321e-29,3.08745894462998,FALSE,1.46648194056821,FALSE,4.52770278454567,FALSE
"976","ENSMUSG00000044285",1.32377628412804e-20,4.28335431009341e-10,3.35099444522004e-13,8.11334784894262e-26,3.62608847712909e-42,2.97124197818053e-80,1.17385225759926,FALSE,3.25008474140481,FALSE,3.81511931108694,FALSE
"977","ENSMUSG00000060126",1.02988758597561e-23,7.59890117806074e-13,6.41610346875764e-64,2.14822235767147e-80,6.63931027631251e-43,1.07742706184009e-91,1.37944302685237,FALSE,3.31186543215781,FALSE,4.5685296762635,FALSE
"978","ENSMUSG00000024750",1.5678301065064e-07,0.646753739911976,8.07875366826387e-10,1.28660212372895e-14,0.00396874272068187,9.45025493903169e-24,2.38542504217238,FALSE,1.55907988912796,FALSE,3.71906821027317,FALSE
"979","ENSMUSG00000021771",1.26111887482811e-13,0.11640972251877,0.0132119627134119,5.77428024850176e-18,0.0128805494363742,3.19631644041151e-24,1.15149011808134,TRUE,3.18799039146428,FALSE,2.76857815920838,FALSE
"980","ENSMUSG00000040731",1.43594911671321e-26,0.146770777015435,8.5315228963948e-08,1.5790569325499e-16,0.0147654515345882,1.28562950955162e-25,2.41944217988462,FALSE,1.20875942077277,FALSE,2.92452352795055,FALSE
"981","ENSMUSG00000040652",2.25539595431978e-42,0.40235859496296,0.868097712989088,0.0218363563042809,1.6301648550096e-27,3.59226524733228e-07,5.81229911898619,FALSE,1.04822274242427,TRUE,5.54490842809215,FALSE
"982","ENSMUSG00000036402",3.63558529279449e-20,0.000133009279441477,0.698205462954277,0.000235163783831794,3.62002173596976e-20,0.0196905024405366,2.51767671688357,FALSE,1.14257783098419,TRUE,2.20350565940432,FALSE
"983","ENSMUSG00000038690",0.0215419673654816,2.74994523007061e-22,0.357949885750698,2.07130508986971e-21,1.41354646939458e-08,0.000423431436605189,4.06657319974508,TRUE,9.4362422798873,FALSE,2.32044077811727,FALSE
"984","ENSMUSG00000029713",0.00370374544350793,1.82130298482178e-08,1.26682030936315e-10,0.0984052438552148,2.61571492122934e-26,0.136129921199769,2.4262571662711,FALSE,2.28450436339467,FALSE,5.54279508306392,FALSE
"985","ENSMUSG00000020022",9.57144123996087e-10,0.519195223953095,0.0656298840545055,2.26365273907557e-18,0.514831046956909,5.45287907943039e-26,2.56091617058244,TRUE,3.08105045925935,FALSE,1.20310476955543,FALSE
"986","ENSMUSG00000075602",9.75058819803265e-08,6.23149411637703e-05,0.96100236544489,0.000111233397243553,1.93201051592964e-05,0.0539602198541304,2.87530433748261,FALSE,1.51112158165341,FALSE,4.34493443819164,FALSE
"987","ENSMUSG00000026547",2.07271809290766e-29,1.00507022178178e-07,0.000435155983211502,9.52203624844235e-08,0.219880025375739,1.68938611614546e-33,4.44628807997983,FALSE,1.33655386882515,FALSE,5.94270353520819,FALSE
"988","ENSMUSG00000008475",8.06932307643367e-28,0.593179000023859,1.68704099409584e-09,1.79491125955588e-15,0.349319789204172,7.40241679479483e-28,2.92696995292102,FALSE,1.48621769148523,FALSE,4.35011452647691,FALSE
"989","ENSMUSG00000058076",7.1899079671789e-37,5.52481118987669e-13,0.280874150046544,3.18254873484127e-07,0.00107158824455904,7.74007366473946e-44,6.71983945422482,FALSE,1.78829619645509,FALSE,12.0170633367791,FALSE
"990","ENSMUSG00000025393",1.65154035127649e-12,0.197337990411622,3.9892673561264e-24,3.63489034855053e-28,5.58397099046147e-24,2.96429604277094e-54,1.39636948233416,FALSE,1.95601412867995,FALSE,2.73131843630313,FALSE
"991","ENSMUSG00000021832",1.4786694040196e-30,0.462556119299877,0.349911129605688,4.6664689109377e-06,4.77674120776502e-16,3.64685057040983e-10,1.63747208608632,FALSE,1.12944722514035,TRUE,1.4497995564891,FALSE
"992","ENSMUSG00000025630",5.57671264031138e-12,0.754186130255534,0.273669035449622,1.80983005362792e-14,0.00223014475719523,7.56798125123883e-25,1.66524877742175,FALSE,2.46402751579828,FALSE,4.10321880821664,FALSE
"993","ENSMUSG00000000326",2.40877558305383e-17,2.81248634505726e-05,0.794073410847427,1.53081280080312e-07,3.86444449962659e-14,0.000148376592022901,1.09059396137368,TRUE,1.78699067731645,FALSE,1.63854811287017,FALSE
"994","ENSMUSG00000033813",1.36445451184468e-11,5.50829801105097e-13,0.706461357299899,0.0192598183836993,6.06225516865808e-16,0.00503603674083721,1.59203142336752,FALSE,1.55327498705242,FALSE,2.47286258851824,FALSE
"995","ENSMUSG00000014959",1.63432969807012e-27,0.0582050837396925,0.106343450194057,0.828717312890527,3.83105047908682e-15,0.487225244966921,1.26615354999208,FALSE,1.08184593274306,FALSE,1.36978306828712,FALSE
"996","ENSMUSG00000005881",5.19796286384425e-27,0.00175814477095001,0.00601922198583421,8.71947542051106e-14,8.0859057137192e-07,9.22297289042368e-15,1.55824251153947,TRUE,2.27537594347852,FALSE,1.46021939886016,FALSE
"997","ENSMUSG00000031422",3.23482296911863e-39,0.0516761997245922,1.02610951349748e-13,0.128160629386258,0.000712597761315319,2.34237614342619e-07,1.41175399083044,FALSE,1.07486900665144,TRUE,1.31341957214721,FALSE
"998","ENSMUSG00000032515",2.55837912466107e-19,0.410281554014771,0.00209169909038038,0.000892454368682252,0.000690366573893832,2.41960007996355e-07,17.6157532950681,FALSE,5.85036204017262,TRUE,3.01105353379947,FALSE
"999","ENSMUSG00000026750",1.76743809158814e-28,0.208849344010156,0.962272472748542,0.000201102339989047,1.69956904399247e-19,2.91474022966154e-06,2.16667374727277,FALSE,1.28061600076074,FALSE,2.77467706918574,FALSE
"1000","ENSMUSG00000025381",3.63287501104929e-10,4.24060534149367e-11,0.231435895662319,1.0507040005351e-07,2.9345020023361e-14,0.0666251370236158,1.38950463767856,TRUE,2.98798760369722,FALSE,2.1503977192111,FALSE
"1001","ENSMUSG00000009927",6.74763774333982e-05,5.70790099131491e-42,2.65608343216873e-11,5.85132839556837e-34,0.918749314260601,0.0265959030211824,9.2568199384749,TRUE,6.55126458109155,FALSE,1.41298215388708,TRUE
"1002","ENSMUSG00000015656",2.8248882430936e-38,0.000360493757554256,1.41510914166483e-22,0.387446143771497,0.0159426418952446,0.0250334279883944,1.27456238915474,FALSE,1.69978413959748,TRUE,1.33362176230913,TRUE
"1003","ENSMUSG00000028410",1.92747203016589e-46,0.00158247721993416,1.69790676559712e-12,0.0555982389340189,7.41816588534332e-05,6.79231836622374e-14,3.33532196033467,FALSE,1.0447413812336,FALSE,3.48454887169882,FALSE
"1004","ENSMUSG00000014294",0.026158382204726,1.83852364642006e-21,0.000201857547685335,3.34429752677764e-24,0.00239944608786959,6.36242817601265e-06,3.42330564621543,TRUE,3.13663663074498,FALSE,1.0913937600105,TRUE
"1005","ENSMUSG00000031246",1.79311891537024e-12,7.25038259721204e-11,0.830003385269213,1.53845756296654e-08,0.0922412683888538,7.41671704731645e-30,5.15969640052393,FALSE,3.36091126265266,TRUE,1.53520756642993,FALSE
"1006","ENSMUSG00000010608",6.44321675629115e-25,0.00125234898606245,4.99013453155929e-05,1.33947817074942e-28,0.0221346038267943,2.24345743232433e-37,1.71933822305103,FALSE,2.31529385845862,FALSE,3.98077322844321,FALSE
"1007","ENSMUSG00000017707",2.75359551959771e-07,1.25040456085536e-23,0.283889853144888,0.00112271668489401,0.0402549442783903,2.54495951321121e-37,3.83893496312905,FALSE,2.18948407180746,TRUE,1.75335140025017,FALSE
"1008","ENSMUSG00000062683",6.02954524760953e-09,0.44356623477612,0.000305431963787198,1.02521462308883e-33,0.0107420501530177,1.87161987398211e-43,1.26568722277304,TRUE,6.29998809040602,FALSE,4.97752365438529,FALSE
"1009","ENSMUSG00000031633",1.18138670705728e-29,0.0170325247470212,0.409090142060082,0.444703222345782,7.99916865228673e-20,0.372269485080894,1.22045209213416,FALSE,1.42195439430452,FALSE,1.73542721544832,FALSE
"1010","ENSMUSG00000030341",1.31742231353667e-33,8.32136760240983e-07,0.00102368797847733,0.0596098528345546,4.71253638643035e-08,2.69074971341255e-15,4.34886149333631,FALSE,1.92346410017802,TRUE,2.26095277418165,FALSE
"1011","ENSMUSG00000015804",3.10880553957568e-14,0.0296117672743864,0.0334253949317303,3.32656566391493e-09,7.77950148685845e-13,2.45555967096189e-10,1.80486701683403,TRUE,5.15502797037384,FALSE,2.85618160357123,FALSE
"1012","ENSMUSG00000001964",3.05879579951239e-16,8.4897272750078e-06,0.0833766287739222,7.82944762696265e-08,0.0202783172270413,1.21636253039775e-29,2.60195374573018,FALSE,1.45528258222257,FALSE,3.7865779659099,FALSE
"1013","ENSMUSG00000031353",1.40865027544944e-26,0.392133916986766,1.69640954664269e-22,2.72570852099081e-07,0.0146482531018024,1.92817980791832e-18,1.49921375973126,FALSE,1.99470416086593,TRUE,1.33050016911763,TRUE
"1014","ENSMUSG00000057130",1.12443291704939e-21,0.204106432954022,0.000705970139951287,2.60771784877721e-13,0.254208578144455,2.01875734750005e-29,1.6484907194384,FALSE,1.00287608173483,TRUE,1.64376312234583,FALSE
"1015","ENSMUSG00000003032",1.55793265889264e-18,8.77348561281622e-07,6.90771205277937e-15,7.12308800567187e-15,0.062938670379218,2.19444328165314e-09,2.79729089306121,FALSE,1.09067310476113,TRUE,2.56473812442074,FALSE
"1016","ENSMUSG00000033938",0.000128031247927971,3.66735728054264e-07,0.331010039334985,1.20375137874415e-37,0.00694559363619409,2.0153535144358e-32,2.29909478526875,TRUE,12.2918590849195,FALSE,5.34639074634004,FALSE
"1017","ENSMUSG00000057278",0.0124962102365663,7.17663026623824e-15,0.31084143078432,1.17852528811628e-24,0.00051912561453287,4.71857647726495e-10,3.17203780805715,TRUE,4.76855878147671,FALSE,1.50331082730613,FALSE
"1018","ENSMUSG00000023010",2.49585833745668e-13,1.04596749401611e-07,5.12083193959336e-16,0.0926768523772269,0.00491386216052692,3.41571342793142e-15,2.77119348940877,FALSE,2.50252055449173,TRUE,1.10736093033674,FALSE
"1019","ENSMUSG00000020859",3.04167238725607e-07,1.22790304452318e-07,0.734348550365012,0.00370403532570721,2.99721145303696e-08,0.619573117737911,4.18946019249986,FALSE,1.16679144757289,FALSE,4.8882263225559,FALSE
"1020","ENSMUSG00000092341",2.5021203722956e-20,0.0122876869095769,2.14298896514336e-51,9.11672344775727e-64,9.22265197564698e-52,1.05944378790753e-90,1.28882102024579,FALSE,4.60287080070326,FALSE,5.93227664142196,FALSE
"1021","ENSMUSG00000031146",2.57674172257598e-17,0.00102798520060462,0.561233496955714,2.46439234919845e-06,4.11281967002867e-11,0.000397083816485644,1.26485927374243,FALSE,1.32324405330608,FALSE,1.67371751224872,FALSE
"1022","ENSMUSG00000021520",1.08759929267841e-06,4.06990113824895e-10,0.32382284283436,1.09115945622808e-11,4.79379708112615e-07,0.0027123911748457,1.69936026450144,TRUE,4.36420840247828,FALSE,2.56814784577693,FALSE
"1023","ENSMUSG00000060636",0.00589839487346409,1.16448511305264e-19,0.000287440875305051,6.7072821026427e-28,0.0241787770535597,4.81083019615917e-09,3.38726055762725,TRUE,6.36166212566157,FALSE,1.87811419211219,FALSE
"1024","ENSMUSG00000027133",0.000487945727273943,3.03400428130026e-06,0.898557567478888,4.73792797811062e-15,0.00249187998707035,1.88988962406273e-08,4.0301958479644,TRUE,8.36682633002504,FALSE,2.07603467564759,FALSE
"1025","ENSMUSG00000030189",1.28085343264949e-12,5.43021772263879e-16,3.49097927449381e-30,3.03536404545934e-46,0.397797176921213,6.99878471713852e-38,1.86433851016928,FALSE,1.78729515054884,FALSE,3.33212317820701,FALSE
"1026","ENSMUSG00000004285",4.39059681906381e-08,2.59474038744549e-05,0.000365846241551558,2.23304593490806e-34,0.342213626710844,4.09450801711264e-30,3.51654277237846,TRUE,5.4725463894804,FALSE,1.5562291556542,FALSE
"1027","ENSMUSG00000032097",9.56124325298034e-05,3.8918183337464e-06,0.209171058930049,0.0349237357008534,6.92986275815621e-08,0.253774232413251,1.13172559248858,FALSE,1.09766276010911,FALSE,1.24225303753713,FALSE
"1028","ENSMUSG00000021484",5.81345136107463e-26,0.129707861387494,0.00169406893430772,0.000404037112323515,2.59652350888973e-06,2.14694427116293e-12,1.43027668553858,FALSE,1.18946831234957,FALSE,1.70126879534051,FALSE
"1029","ENSMUSG00000021124",1.24517723230663e-10,1.61708938243575e-05,0.972456113598769,1.14895352452733e-18,1.33004109341083e-06,3.2501282329368e-17,3.38670107195977,TRUE,5.09798111956258,FALSE,1.50529409334983,FALSE
"1030","ENSMUSG00000042650",0.014499402026016,1.96833852795238e-18,0.216337834520233,0.0427823699841192,0.146254685035962,5.37620472469001e-21,2.32714304100372,TRUE,3.16324832566367,TRUE,7.36133132803486,TRUE
"1031","ENSMUSG00000027342",9.48603625391021e-34,0.0292112422373222,0.172137188727987,0.000540085313061865,6.57123250304085e-12,7.83410166499494e-14,3.74729582889067,FALSE,1.75357590727007,FALSE,6.5711676829563,FALSE
