,TRANSCRIPT,MOCHIS_3_18,MW_3_18,MOCHIS_18_24,MW_18_24,MOCHIS_24_3,MW_24_3,VAR_3_18,INV_3_18,VAR_18_24,INV_18_24,VAR_24_3,INV_24_3
0,ENSMUSG00000036438,1.204266267376322e-37,2.8408954468392038e-05,3.061957275295188e-09,4.3794688082280004e-05,0.9709225587306124,9.249449362270519e-27,1.7905483282013055,False,2.1667861751533803,False,3.8797353634905862,False
0,ENSMUSG00000026238,2.262184035190691e-10,3.5477040514039976e-22,2.1305809510443986e-17,2.8381574350730034e-37,1.0257558732713923e-91,2.022198903083312e-114,1.7169175647625485,False,3.742736870522602,False,6.4259706732846675,False
0,ENSMUSG00000001794,0.07978957668153554,4.266365021642117e-39,0.00885371303231772,6.93831046603785e-10,2.1561108494787338e-30,0.2354040770254393,1.2319458668142138,True,3.199871546721566,False,2.597412461796204,False
0,ENSMUSG00000074457,9.230339461189064e-12,0.16234069789122751,5.558418705477052e-12,1.1187427997519505e-30,1.1928220385954438e-09,3.6536999273726553e-56,1.136304132576187,False,3.1541836734227533,False,3.5841119430146127,False
0,ENSMUSG00000049470,5.764357366860071e-10,1.529719385008107e-11,0.03643650262156626,1.1675308833681785e-09,4.530070539760509e-12,0.024181721023992943,1.989321657281737,False,1.1863236599974605,False,2.359979349378684,False
0,ENSMUSG00000054405,7.834226948782075e-14,0.004899687596941825,0.011953411845530521,4.695522162913821e-15,0.0012702317552385684,5.205438969064006e-16,1.27575300496348,True,1.7050504400215163,False,1.3365051333508915,False
0,ENSMUSG00000028381,2.9542087725279497e-08,0.10254989996087781,0.2049617575297623,0.005459069710964576,1.985181096187537e-05,0.021687138655706997,2.8504547738994734,False,1.0119125127967439,True,2.816898435242519,False
0,ENSMUSG00000017778,1.3761889699807975e-05,1.4528368442323702e-57,0.00033908278459817727,1.860817146861073e-11,2.3054380527515123e-16,5.593913082636716e-05,2.1702011419265177,True,4.224846449899947,False,1.946753399157044,False
0,ENSMUSG00000017831,1.8421223701978286e-18,0.2212086364763689,0.03766449492086743,0.5137595155714545,6.551488600402741e-09,0.12646712840308927,9.26324063939398,False,3.778692615180374,True,2.4514406390665897,False
0,ENSMUSG00000037062,4.2907813598823525e-17,6.00755797212808e-06,7.402869785504364e-06,9.520094484120813e-16,0.00021093053147590673,8.793966269956492e-14,1.506255507571165,False,1.5376513243344654,False,2.316095776002884,False
0,ENSMUSG00000062203,1.042945295552037e-18,0.00028054218103133326,0.32412711943351635,1.0403531764371223e-09,5.820289165691761e-15,6.148236283199941e-09,2.9068506299543495,False,1.0754753741558984,False,3.1262462688654633,False
0,ENSMUSG00000078578,4.352118229916055e-37,2.7122597082604713e-06,9.981114019689912e-18,1.7014333970920327e-06,0.15997471589290224,1.0860463360515627e-35,5.304787116931627,False,1.052019756696607,False,5.580740852081705,False
0,ENSMUSG00000002064,1.4511791783540445e-17,6.418411620212919e-08,0.005714560695369771,0.030621013519175337,1.133927476782608e-22,0.4430405699138107,1.3085128317976173,True,1.5341086558861166,False,1.1724062757402072,False
0,ENSMUSG00000021127,3.221714280873796e-37,0.7183692220482554,3.3460790312936895e-08,3.8401446858198344e-07,0.004969995675977728,5.521114527869275e-12,26.325314279036622,False,8.075127664755234,True,3.260049298531378,False
0,ENSMUSG00000030647,0.0003941646319784885,2.2076163271160925e-11,0.7285678173377581,3.7111998136034107e-25,7.385697989849374e-07,1.04501680305787e-14,2.4242294685838246,True,5.12075482608752,False,2.1123226544552067,False
0,ENSMUSG00000010406,0.030371058228521985,1.7170305454591646e-31,0.00013937922909824073,3.6749436905747247e-37,0.0028185638677623347,2.211980929468487e-10,3.669575006107469,True,6.23037145171922,False,1.6978455110877093,False
0,ENSMUSG00000041453,0.9666977630528418,1.536552670592106e-30,4.043902275793919e-74,1.2012718719300075e-99,3.0788289445823933e-42,9.053414915622483e-65,5.539208873618218,True,13.717232162357966,False,2.476388321027124,False
0,ENSMUSG00000027852,0.001628649589611579,0.00010474190509589837,0.7876863841814694,1.2520500748875527e-13,0.00043399090581107945,6.119939067512803e-09,1.3196091808458728,True,2.8795268856841645,False,2.182105829120089,False
0,ENSMUSG00000033475,0.0004510079427737874,3.9579726145628736e-38,0.15060062931488505,6.661048758907655e-16,1.5733605203254898e-20,8.044427956566555e-82,2.443597821249593,False,5.019905156733115,False,12.266629303872636,False
0,ENSMUSG00000025781,9.478036932508916e-15,0.00021084188873260243,4.115101432886994e-11,2.87671843398553e-32,0.012594100415534918,1.2167103747335834e-36,1.4535759161766326,True,2.921889252734372,False,2.0101387345628776,False
0,ENSMUSG00000060373,3.2573359178157607e-21,0.00011016904051707726,1.8552640356805445e-15,3.622289639239125e-21,1.4528371279223444e-15,5.928104090633406e-59,1.9163870270496401,False,1.5274683109246614,False,2.9272204552854473,False
0,ENSMUSG00000018736,1.067710383962197e-26,0.07898984838383709,0.09144477354550479,0.2771169715168167,3.1503464498758967e-15,0.7996953157937043,4.070306402466043,False,1.7174135626804201,True,2.3700211125114152,False
0,ENSMUSG00000029621,0.28691558734622946,0.00028001082838855087,7.3494283825324e-06,2.343543191201924e-25,0.014693952838462702,1.9718754718320174e-19,2.773849124569936,True,3.8261604805659366,False,1.3793686349682606,False
0,ENSMUSG00000028964,1.0134404662670207e-12,0.0066992498333738595,1.3856089019072347e-09,3.5484865933714063e-41,1.829517767687907e-06,1.2373619302674458e-47,2.49817653649632,True,3.625110643495336,False,1.4511026705020353,False
0,ENSMUSG00000028413,0.0015832747431663847,1.946893062199046e-13,0.7535882962347014,0.00011054895905128267,6.477426383072708e-05,0.10052433728075326,4.8378851081569945,True,2.249601792361721,False,2.150551766354165,True
0,ENSMUSG00000024608,0.355473798879412,3.339963397921079e-15,4.176621860809765e-53,1.7201677993902127e-78,2.1279762671983283e-41,3.0712371490544472e-55,7.645091424221059,True,8.06082288457413,False,1.0543788736176465,False
0,ENSMUSG00000024091,2.3744477313873277e-12,4.278720072194333e-07,7.149898706179781e-06,3.1781970823662456e-12,3.676141291315435e-05,8.192632219419778e-42,1.2087331735991653,False,1.6865620700986008,False,2.03860352346226,False
0,ENSMUSG00000068823,0.8378645469534087,6.412187186192155e-27,0.13508503744648193,0.05769891624495637,4.898459099629329e-06,3.507955874324471e-31,1.0333935774599474,True,2.101828364745815,True,2.172015933051469,True
0,ENSMUSG00000013160,3.6716024554125985e-10,0.09070257444886382,0.023947994409110978,0.49310345489624996,7.438914249774352e-14,0.053208995365199324,2.1275769812380245,False,1.4395446177204594,False,3.0627419921271413,False
0,ENSMUSG00000050608,2.745381904170442e-08,3.2139304478862374e-12,0.0096875102130219,4.508030788921482e-24,0.0036711377910889215,9.549380015015229e-13,1.5649625624693357,False,1.0071544862419304,True,1.5538455955340034,False
0,ENSMUSG00000021606,0.0010735211268592256,4.182510504183074e-12,0.4251184354375219,7.812301615954402e-20,0.0005915358559275783,1.0229358027534743e-08,4.208342530497873,True,7.063733152447246,False,1.6785071797878492,False
0,ENSMUSG00000028757,1.7092432928224366e-38,0.6640593630451086,1.2026173023238796e-06,0.37071339275553095,5.687404946667018e-10,0.22147608954512177,1.7348706791255704,False,1.687909149480749,True,1.0278223088365082,False
0,ENSMUSG00000039041,1.355136547175318e-22,0.00043114743214071015,0.00012008625565470989,5.280791394818227e-20,0.005986067876156419,2.3440237347890406e-52,1.278820215368461,False,2.1308421149938503,False,2.7249639724126222,False
0,ENSMUSG00000056501,5.371908585456891e-13,3.714016265291958e-06,1.4370638181468288e-19,6.608629188802957e-32,0.0023057979817281836,2.005244858973764e-30,1.495495965617726,True,1.7355322817178358,False,1.160506160911615,False
0,ENSMUSG00000029076,3.096597057745622e-32,0.8516266416177163,0.007497253853691105,9.359257492025596e-09,7.855011186715398e-07,1.8398848010208485e-17,1.4655634023107065,False,1.9235591778298606,False,2.819097933206316,False
0,ENSMUSG00000004771,4.4028673334924095e-09,0.42730394133261507,2.9234777137149864e-05,1.5739132962486662e-19,0.9604453012431786,1.863717646758333e-27,1.796127140918195,False,1.2655412611668746,False,2.2730730071336653,False
0,ENSMUSG00000036372,0.00017167724589678765,4.1994381234301126e-52,0.0023217514600348058,0.00010776742581146858,4.970609036106577e-06,1.5529595169597134e-13,1.7750743216312383,True,1.0552401146523913,False,1.682152049551271,True
0,ENSMUSG00000001418,2.846680358913157e-23,0.00226316962736095,0.5652437392053993,0.21362271105188502,1.6782624001556576e-18,0.9928732079047234,1.3274930048677152,True,1.0586747529823537,False,1.2539195830712724,True
0,ENSMUSG00000027940,3.3678456188029165e-38,0.04190183483419438,1.7615703442865993e-11,4.4185857325232274e-10,0.6534042827408464,3.35640214665128e-29,3.087458944629985,False,1.4664819405682137,False,4.527702784545669,False
0,ENSMUSG00000044285,1.25632761953489e-20,4.423998776231262e-10,3.319578390158185e-13,7.87402876746136e-26,3.638284201220067e-42,2.9217928495850547e-80,1.17385225759926,False,3.2500847414048097,False,3.815119311086943,False
0,ENSMUSG00000060126,9.98383601078681e-24,7.522396103824868e-13,7.404668239084306e-64,2.2750409904944903e-80,7.309285865555263e-43,1.1193385749342181e-91,1.379443026852367,False,3.311865432157815,False,4.568529676263498,False
0,ENSMUSG00000024750,1.5960420187995078e-07,0.6474564455702339,6.717944901722188e-10,1.198620371205434e-14,0.003766955107133083,8.98617402384324e-24,2.385425042172378,False,1.5590798891279583,False,3.7190682102731665,False
0,ENSMUSG00000021771,1.8478608085175863e-13,0.1220108770899338,0.020746213184533638,8.636552714741363e-18,0.01055066394096372,3.812115717470157e-24,1.1514901180813422,True,3.187990391464283,False,2.7685781592083805,False
0,ENSMUSG00000040731,1.4211291754394998e-27,0.12890517000877807,3.2051441156089615e-08,1.0637677869288345e-16,0.014717396298849562,1.297657643355451e-25,2.419442179884622,False,1.2087594207727717,False,2.924523527950548,False
0,ENSMUSG00000040652,2.664729909662056e-43,0.42872892150782593,0.9899836923197005,0.01806044434485461,1.1575038439375185e-27,3.50148288724463e-07,5.81229911898619,False,1.0482227424242685,True,5.544908428092147,False
0,ENSMUSG00000036402,5.716198036990701e-21,9.45081470678181e-05,0.7305812704002599,0.00022546410352076407,5.84326746973213e-21,0.023775616322344085,2.517676716883568,False,1.1425778309841856,True,2.2035056594043216,False
0,ENSMUSG00000038690,0.020523975008817023,2.4922538316511903e-22,0.3475691657665305,1.9904981688672205e-21,1.564047481492963e-08,0.0004241370602709099,4.066573199745081,True,9.436242279887304,False,2.320440778117268,False
0,ENSMUSG00000029713,0.0025962624312755667,1.264122463894713e-08,1.3079043384610662e-08,0.04458959099849745,4.417013605038482e-25,0.1617644546801318,2.426257166271097,False,2.284504363394674,False,5.542795083063918,False
0,ENSMUSG00000020022,1.4352447869951933e-11,0.4005292811996204,0.06853998495948971,2.582058695360366e-18,0.3187252477596546,1.605395054774715e-25,2.560916170582437,True,3.081050459259351,False,1.2031047695554276,False
0,ENSMUSG00000075602,7.082791674400833e-08,6.705253208815081e-05,0.8736373340013889,0.0001486458621910247,4.702014496666885e-05,0.062465634483497366,2.875304337482609,False,1.5111215816534145,False,4.344934438191643,False
0,ENSMUSG00000026547,1.182061451078075e-29,1.0865275920963864e-07,0.0005208940099797819,1.0291803294910222e-07,0.20726437288959454,1.895498048896216e-33,4.446288079979835,False,1.3365538688251486,False,5.9427035352081905,False
0,ENSMUSG00000008475,6.780001380228298e-28,0.5901943196150764,7.200373185931231e-10,1.3415797091917022e-15,0.37522762935530696,6.357716795110452e-28,2.926969952921022,False,1.4862176914852299,False,4.350114526476912,False
0,ENSMUSG00000058076,4.102178808589358e-38,9.124912993934933e-13,0.1567787451340053,1.8804892121130044e-07,0.0012334762734100117,6.375034339491372e-44,6.719839454224816,False,1.7882961964550883,False,12.017063336779074,False
0,ENSMUSG00000025393,1.6720655243911603e-12,0.1971397708626672,3.8245891206131426e-24,3.5671874969183802e-28,5.5425358965935066e-24,2.9188284534159795e-54,1.396369482334163,False,1.9560141286799508,False,2.7313184363031318,False
0,ENSMUSG00000021832,7.8756430893317e-31,0.4396969717704736,0.37379248376942487,5.155723392856283e-06,3.1618940032113406e-16,4.080796798338455e-10,1.6374720860863219,False,1.129447225140351,True,1.4497995564890969,False
0,ENSMUSG00000025630,8.020687479735255e-11,0.6536772707049916,0.4801557436753552,4.79075108443845e-14,0.0016624995897227852,1.0016500974291337e-24,1.665248777421749,False,2.4640275157982816,False,4.103218808216638,False
0,ENSMUSG00000000326,3.495868545005086e-18,2.144717475113436e-05,0.6370956215615056,1.1341940843258173e-07,4.9852687840506965e-14,0.00014357260257897992,1.0905939613736835,True,1.7869906773164497,False,1.638548112870168,False
0,ENSMUSG00000033813,2.191058885886094e-12,2.6087107227569514e-13,0.9273141633847839,0.01392907793566903,3.260453774743219e-16,0.0048347554466512226,1.5920314233675241,False,1.5532749870524212,False,2.4728625885182387,False
0,ENSMUSG00000014959,9.875385085289202e-29,0.04686152860951146,0.02445627210095294,0.6752536799905624,6.405506287693787e-15,0.49870193983204003,1.2661535499920753,False,1.0818459327430638,False,1.3697830682871182,False
0,ENSMUSG00000005881,6.95916208122107e-27,0.0017856437584075748,0.002529254891400379,4.7976710446402755e-14,1.1811573230496142e-06,7.676820548998393e-15,1.5582425115394727,True,2.2753759434785152,False,1.4602193988601604,False
0,ENSMUSG00000031422,4.029167029010586e-39,0.051461121069048946,1.7464019725129664e-13,0.13275668252559636,0.0006926566380178262,2.3729756158781787e-07,1.4117539908304364,False,1.0748690066514428,True,1.3134195721472117,False
0,ENSMUSG00000032515,8.037319818476936e-17,0.5337739829204153,0.017791256944067756,0.0003794157915920718,0.0010413431222967258,2.909851628098122e-07,17.615753295068075,False,5.850362040172623,True,3.0110535337994735,False
0,ENSMUSG00000026750,7.824826902296002e-31,0.1515957951437624,0.8645880745455825,0.00016902488986395033,1.121763294829652e-20,4.7481957873523435e-06,2.1666737472727657,False,1.2806160007607403,False,2.7746770691857363,False
0,ENSMUSG00000025381,8.951247930253267e-10,5.438217128325564e-11,0.3477131657948427,6.47055826088559e-08,1.3952870485188238e-13,0.057429410423228404,1.3895046376785554,True,2.9879876036972175,False,2.1503977192111043,False
0,ENSMUSG00000009927,6.886320375575293e-05,5.129697817059409e-42,2.6680540157826614e-11,5.448100761901811e-34,0.9195847576052295,0.026355917735051478,9.256819938474898,True,6.5512645810915515,False,1.4129821538870828,True
0,ENSMUSG00000015656,2.729551672669139e-38,0.00036184115383757805,1.3979210675591296e-22,0.38858470282135404,0.016125821468534588,0.024969195630509405,1.2745623891547393,False,1.6997841395974793,True,1.3336217623091304,True
0,ENSMUSG00000028410,1.9444096911251533e-46,0.0015745297002998778,6.459032587803215e-13,0.05149747720395678,7.977607343866889e-05,6.567721971379565e-14,3.3353219603346687,False,1.0447413812336048,False,3.484548871698816,False
0,ENSMUSG00000014294,0.028790466591932608,1.895579643757599e-21,0.00021003648220192523,3.4358419254807095e-24,0.0024901659881931596,6.349201203000423e-06,3.4233056462154345,True,3.136636630744985,False,1.0913937600104997,True
0,ENSMUSG00000031246,6.249827144430998e-14,2.4633613480030912e-11,0.8526711170542407,5.967141819189899e-08,0.044411724855753176,1.742973444589296e-30,5.159696400523925,False,3.3609112626526647,True,1.5352075664299254,False
0,ENSMUSG00000010608,9.770718286337792e-27,0.0007531292347409215,5.278083248187053e-05,1.37664646438135e-28,0.014305957004669322,3.984721091524315e-37,1.7193382230510263,False,2.3152938584586247,False,3.980773228443206,False
0,ENSMUSG00000017707,5.427679904561037e-07,2.1747604389550364e-23,0.07366310416430498,0.0025261121961405613,0.01657959636463001,1.1231847153615129e-36,3.8389349631290486,False,2.189484071807461,True,1.7533514002501667,False
0,ENSMUSG00000062683,5.4633985801877765e-09,0.4369519806906481,0.0002815373695684179,9.161702139206156e-34,0.010519891167283513,1.7522685693733842e-43,1.2656872227730367,True,6.2999880904060195,False,4.977523654385294,False
0,ENSMUSG00000031633,2.120806063016506e-29,0.017560466941633813,0.33683126715953904,0.4704657931570624,1.0361746077995714e-19,0.37523149056750815,1.2204520921341637,False,1.4219543943045225,False,1.735427215448322,False
0,ENSMUSG00000030341,5.2740270275934245e-34,9.376832184536552e-07,0.0005765058465791276,0.05328251836542946,5.1677172087218204e-08,2.5357380697465323e-15,4.348861493336309,False,1.923464100178021,True,2.260952774181651,False
0,ENSMUSG00000015804,2.420930436823874e-16,0.018749682538723167,0.09136218359144903,1.4672458521485578e-09,2.2980495601491443e-13,3.3853389037317465e-10,1.8048670168340268,True,5.155027970373836,False,2.8561816035712315,False
0,ENSMUSG00000001964,5.00743821648467e-18,1.728509002771319e-05,0.07054773913266726,6.84789843574374e-08,0.010441813153841956,2.725113881187149e-29,2.601953745730178,False,1.4552825822225695,False,3.7865779659099004,False
