,TRANSCRIPT,MOCHIS_3_18,MW_3_18,MOCHIS_18_24,MW_18_24,MOCHIS_24_3,MW_24_3,VAR_3_18,INV_3_18,VAR_18_24,INV_18_24,VAR_24_3,INV_24_3
0,ENSMUSG00000021546,1.989370916553864e-40,0.11339718826984219,0.0021867669685515616,1.6629776597591946e-41,7.3118724977104305e-09,3.935108073295566e-69,8.51978770261115,False,6.168895302039897,True,1.3810880693329115,False
0,ENSMUSG00000024096,6.383743030811701e-34,0.0029073208654827763,3.246514353257138e-12,1.6033695920326877e-07,3.229029444634389e-11,3.1979017609497187e-06,19.946487632688818,False,6.179357589824364,True,3.227922537697929,False
0,ENSMUSG00000050856,7.821367982262641e-10,3.065554553014749e-28,3.956540772322963e-126,1.8249512655355142e-190,1.5251436249093346e-94,5.596959651465738e-200,25.92544315706323,False,23.99439403745196,True,1.0804791784529824,False
0,ENSMUSG00000040681,8.530986404623003e-22,2.305859790636714e-22,5.0265804715095494e-08,1.6483426913478624e-07,1.2181001812032294e-14,2.8319490713521516e-06,22.637771788623365,False,1.5099285358002406,True,14.9926114063575,False
0,ENSMUSG00000079477,1.1995607288097804e-50,0.5729002978848201,3.971142963286635e-08,3.184244831601731e-08,1.9393923214114994e-19,1.3358855428983005e-25,10.107696259126532,False,2.9623481849480635,True,3.4120554465827397,False
0,ENSMUSG00000027406,3.1080155636162873e-47,0.043630200912154055,5.962104194107203e-12,0.00020243989393321026,1.0936133182113824e-23,0.0002145745371300316,14.851231349096194,False,2.783891301490345,True,5.3347023072149575,False
0,ENSMUSG00000037916,3.961201530273743e-30,6.346804243100023e-20,1.0034674206800601e-07,4.7919687452695455e-17,6.945217752280925e-23,0.09294406161349467,23.156212715376014,False,3.6576185923702136,True,6.330953359565657,False
0,ENSMUSG00000020485,5.41764883337122e-41,0.00015112746581063323,2.6584291313032606e-16,7.421652486033051e-17,0.2274294473999693,1.101699717680647e-19,36.87973761703774,False,2.717616214109693,True,13.570620246361667,False
0,ENSMUSG00000021807,3.059314924724531e-41,1.855172751651478e-10,8.222373239162041e-10,4.963504587411048e-16,6.716194943048943e-17,2.408469193154766e-08,28.716733866143418,False,2.245524911400313,True,12.788428095520711,False
0,ENSMUSG00000025132,6.679014271830827e-24,2.7063818363730898e-64,4.6049271969366665e-14,1.1264709476042869e-20,2.0963952210313275e-47,4.1078471360959746e-19,66.54331591429266,False,2.749702048106167,True,24.200191420784584,False
0,ENSMUSG00000016554,1.7538109323354655e-41,0.0029061656172242258,5.2103274627455386e-14,0.00017401163293966814,1.3902668154742116e-16,0.001083469325377715,9.067070239188453,False,2.528472797385509,True,3.585986864705044,False
0,ENSMUSG00000038235,9.582075552178021e-58,0.0002349804736040456,2.1184832055552917e-16,0.004262514867209334,1.2077919688586934e-37,0.40171314670309943,12.597341642733738,False,3.37515362232,True,3.7323757826687087,False
0,ENSMUSG00000056629,1.105486720983947e-25,9.08761297702674e-36,6.9263539090006334e-06,3.0264629219537105e-39,2.7028772443109815e-08,2.5130579917918043e-05,85.43581053491076,False,1.674168725940454,True,51.03178025674664,False
0,ENSMUSG00000034892,6.076080187546567e-20,0.0006610334626884519,0.0,9.59529537006363e-273,0.0,0.0,19.377361494526852,False,48.166170022950475,True,2.4856929069809137,True
0,ENSMUSG00000022858,6.536345197967749e-53,0.08526890224264429,1.7688225576950512e-09,4.86258357276999e-14,1.4523495997622496e-13,1.0071772717432258e-22,18.495483507575397,False,3.8292325432798386,True,4.830075817681609,False
0,ENSMUSG00000037058,7.904204694516985e-34,0.0012920097526402483,4.710102942306503e-07,7.555731353834662e-11,2.1545464556538027e-14,3.1319079977373144e-09,27.41279022670073,False,3.975740498107936,True,6.895014963815305,False
0,ENSMUSG00000030693,2.3029512717365763e-30,3.958527087889984e-31,1.1109628497467807e-09,3.606637302899847e-11,1.7942850606694043e-26,1.3280250582957723e-06,31.319728497038955,False,2.2411690050503883,False,70.19280475415708,False
0,ENSMUSG00000006057,0.0006644405960973806,1.7984346335844045e-98,9.593617773044925e-57,9.007435202618604e-135,0.006755286802533987,3.6428754472434605e-45,94.78746772334958,False,3.9068096211510674,True,24.262115873315132,False
0,ENSMUSG00000036835,5.154512477840062e-25,2.1435332898269702e-29,0.018181992603106857,2.823181458434516e-50,0.013459784516908628,1.7535315561578563e-19,66.65247219946247,False,4.369314432112972,True,15.254675129258152,False
0,ENSMUSG00000008683,0.002960697522814371,1.293220422007089e-74,3.67845953621819e-130,3.523561490500032e-189,1.0050606986799283e-23,3.080662541291221e-134,30.71052488453534,False,22.845431582434912,True,1.3442742271565418,False
0,ENSMUSG00000025651,0.9833411229479788,2.0660755073409292e-73,1.363002070451482e-11,7.34586732805042e-76,8.729596084242594e-17,1.0164490130473923e-06,41.47978611140262,False,2.1927353683088904,True,18.91691387428716,False
0,ENSMUSG00000079435,3.728219163809702e-10,4.039501952276263e-24,3.423021766449099e-96,1.713068989460227e-171,1.023900994271547e-71,8.282960199846522e-194,26.839013175523597,False,23.794655789762,True,1.1279429050228782,False
0,ENSMUSG00000036438,7.040192176432364e-35,8.843790833153607e-05,4.899243665334783e-05,5.948660227011766e-06,1.0299754822440905e-25,0.033081758962009274,37.2178012229774,False,1.0897984964599403,True,34.15108512617174,False
0,ENSMUSG00000038633,2.259660932487894e-30,0.35409956916231133,1.447355524552885e-09,0.03191471174960297,6.501594828234997e-11,3.7016964393640447e-07,8.722788520239348,False,2.9214359053264256,True,2.985788086035285,False
0,ENSMUSG00000026238,2.171800481608081e-49,1.053678611240332e-144,1.8453243368603368e-11,6.108624417289119e-48,0.00036612553456458885,3.4447131733831604e-36,86.92893425349774,False,4.086461977885423,True,21.272419693105746,False
0,ENSMUSG00000074457,0.030522692890684433,1.407638498559841e-86,0.023530406808323173,7.380585397282074e-23,8.358397153430544e-28,7.748873815275655e-20,69.81557838474131,False,2.570291790474298,True,27.162510748189483,False
0,ENSMUSG00000054405,1.724491110212841e-29,1.7290800688537057e-10,5.9349675848584705e-06,1.6906762146196788e-16,8.987289921129226e-13,7.884681676133597e-06,44.28986414119185,False,4.006171327177115,True,11.055409398179682,False
0,ENSMUSG00000017778,1.0054520577828265e-09,2.06022255092564e-25,3.6217053229443376e-153,3.0662328374796176e-192,3.383440371972983e-93,1.803021595937901e-223,33.674358005176785,False,15.261056896249144,True,2.206554777569387,False
0,ENSMUSG00000037062,1.5056944297117411e-43,0.0001403529794587746,3.1199292034085293e-16,9.220694197820542e-09,3.570836993749887e-11,5.8569401990976627e-05,11.271015912618399,False,2.609904158415379,True,4.318555482689323,False
0,ENSMUSG00000025364,1.7237439771784502e-25,3.322067297990624e-38,5.435992473074118e-07,4.152881439146099e-25,4.3840263951974704e-33,0.6215828796646694,35.0014229818158,False,4.710376705740185,True,7.430705688392646,False
0,ENSMUSG00000078578,2.586448032179106e-35,4.219718796396728e-06,0.00021755098960270458,1.9585460165124256e-17,1.5316195441987912e-23,1.6649580186618496e-15,9.216393998193812,False,1.9563228020006378,True,4.71108039469184,False
0,ENSMUSG00000021127,1.2265884760178321e-50,0.8763628467973877,4.028424731345399e-18,3.9745893565680636e-07,8.190752219467261e-11,8.341670499411946e-16,15.059163228437194,False,6.049050104593331,True,2.489508760557638,False
0,ENSMUSG00000030647,3.609469956891021e-26,1.3437390424155817e-17,0.0016697701440938609,4.222602171606659e-28,9.08669784873576e-11,7.487976552687154e-10,52.06850256687775,False,3.6626740038492147,True,14.215980595640612,False
0,ENSMUSG00000010406,5.630335895207592e-25,8.454531516365354e-25,0.009369741736004135,2.1073384212154823e-92,3.0566387928235435e-19,4.024350177542877e-93,24.105636124557563,False,12.56913680611417,True,1.9178434045551596,False
0,ENSMUSG00000041453,0.008292822276011514,3.100781035051676e-72,3.0090688213088582e-58,1.5049766504916448e-118,5.42872850280263e-06,7.123178509447282e-39,18.466030863293962,False,3.2811370280415977,True,5.627936506606591,False
0,ENSMUSG00000027852,2.873769577517116e-54,0.977353299748768,2.7513154383960255e-07,4.526949231412311e-05,4.60278050175103e-28,2.2914625645984732e-14,43.733769636716886,False,5.9296274588337,True,7.375466661326964,False
0,ENSMUSG00000033475,3.017345159082657e-24,1.8113846292108008e-158,3.535215787616772e-21,3.550923121737618e-107,2.5603438499200896e-37,0.0038982292965112813,179.29597786209783,False,4.528231769539129,True,39.59514154469749,False
0,ENSMUSG00000024213,9.788607313966128e-57,0.0006744301287370036,6.408341432039849e-18,2.1026638432443132e-10,5.33642248098623e-12,1.9823058290049625e-08,40.1225638470243,False,3.3636639083072675,True,11.928232112588088,False
0,ENSMUSG00000025499,0.5589946920273585,5.199768120303431e-101,0.051156109424456406,1.2865823385749438e-32,4.63606311272276e-28,3.5618088289279644e-26,37.02277963259998,False,1.864818071521118,True,19.853293035926434,False
0,ENSMUSG00000025781,3.7888601132474866e-08,3.773936578198911e-49,0.20475149521798153,6.064737831124826e-25,8.433405578840119e-29,0.001329899323695111,49.82633474893633,False,2.749755663527245,True,18.12027716128846,False
0,ENSMUSG00000060373,2.1646417522016876e-33,2.7030970493322192e-06,9.39044068358044e-08,5.191595787951695e-13,1.612944824467536e-15,1.9382667951206077e-08,18.635515007649374,False,1.5148683610435527,True,12.301738875060973,False
0,ENSMUSG00000031672,1.138056887807524e-46,0.0001577062473603218,1.7226517881109127e-07,1.4246796643609346e-14,1.6871162330613484e-23,4.222608183123818e-17,6.3241571897119,False,3.8127272821572378,True,1.6586964452736042,False
0,ENSMUSG00000018736,6.336957782431229e-21,2.5502903941918264e-15,8.190018200823709e-12,0.0005029036167293496,0.6113103983965749,1.4206533451793296e-53,2.9024586503166705,False,2.3311068684071903,True,1.2450989225988922,False
0,ENSMUSG00000046865,2.328754559661795e-41,1.1492291064570868e-42,1.1145750861979331e-17,2.0266113808468425e-09,2.137474113612959e-41,1.3040038125051749e-24,95.03779092171132,False,1.804519985143561,True,52.66652168119405,False
0,ENSMUSG00000028964,1.752331085132457e-15,6.388783032860102e-46,8.480116877525434e-07,6.161238627794568e-20,8.521050547314693e-22,1.9277335235888886e-06,59.001296437136915,False,2.2448782586610077,True,26.282626333745664,False
0,ENSMUSG00000024608,3.8113095164029904e-11,2.67764727450527e-99,9.38192289145396e-106,5.4094535924437366e-157,0.11492245310743168,6.956208905355029e-49,41.065904330308406,False,5.338164926354547,True,7.692887892535098,False
0,ENSMUSG00000024091,8.640413704190005e-43,1.200277435246557e-12,0.004137282158440062,4.661262645529246e-31,3.252584301975421e-23,3.1723712555084553e-22,23.673624793187546,False,5.933954043115948,True,3.9895194032807866,False
0,ENSMUSG00000068823,0.5461431680570972,8.264933128609816e-48,0.09722593947359875,5.27889902132221e-37,2.9760638255792126e-122,9.962435635124457e-207,1.5959153625066498,False,2.69091748472665,True,1.6861279413340053,True
0,ENSMUSG00000050608,0.00011382988316137084,7.723468039451163e-47,5.557178168083744e-10,3.978030165457062e-78,2.1465250483581534e-06,1.5675783361691692e-27,33.970211762407594,False,3.041482158214967,True,11.168966311590848,False
0,ENSMUSG00000021606,0.00041914205000006746,7.159539646466703e-57,1.0466857197654125e-15,3.1600382808548633e-96,0.031904129031698175,2.5217711899414995e-38,60.772391108632945,False,5.6146741914076514,True,10.823849975415357,False
0,ENSMUSG00000028757,2.0428602116459442e-45,8.005253304999662e-05,5.221477669041874e-17,4.867192337682846e-10,1.4221278276006648e-12,3.7007728744654745e-07,20.380689206565624,False,5.93781093825722,True,3.432357381952526,False
0,ENSMUSG00000039041,3.435463058299493e-34,1.9602202045286647e-44,1.741665585222666e-18,2.8374619103174198e-11,1.4372498529149688e-28,2.394293456737867e-19,86.46552126833114,False,2.3802511343602357,True,36.32621786002063,False
0,ENSMUSG00000056501,1.8436889773211526e-22,1.1708928789843633e-13,1.0505132583022647e-11,1.4270070687851639e-09,9.655049034080517e-06,0.4903968475548963,12.892293430227454,False,3.2069045024838534,True,4.020167554176292,False
0,ENSMUSG00000003299,5.090502467748841e-43,8.224242376190845e-10,1.1824976273655194e-15,4.671316116041618e-12,2.6842036724938947e-11,0.0011749928448307662,44.8180764873339,False,3.0602879002080834,True,14.64505234435182,False
0,ENSMUSG00000004771,2.184255571984589e-39,0.00025305121615762973,2.1489797927858504e-11,1.8220534096436742e-07,2.3068690872406536e-12,0.0006468829056500041,35.45196744780287,False,6.211954701902635,True,5.70705504934613,False
0,ENSMUSG00000036372,5.255279038504466e-26,9.92991246670782e-07,1.1021084784187015e-12,6.698828090870963e-98,6.873463848127238e-43,1.0756423862307253e-144,25.46890625972168,False,6.684546292192631,True,3.810117418061518,False
0,ENSMUSG00000028148,4.83231722767341e-29,8.994951799980768e-08,9.397084440082422e-05,9.29898983272881e-10,6.516018150314093e-20,0.008041420644703168,23.69139758930042,False,4.980775232799285,True,4.756568301514267,False
0,ENSMUSG00000027940,1.6157362617375126e-45,2.9366965706143604e-14,1.271675834499751e-09,4.1374809005369234e-05,3.4114957253734956e-49,0.1626483456007095,12.854070780608177,False,2.3984931764788104,True,5.359227579491818,False
0,ENSMUSG00000044285,0.003575621963001616,2.1527463625895618e-94,0.1389978496386413,0.0018849426435462615,0.00014664330274074912,9.300488630400927e-75,42.05125171148091,False,1.4028289749461316,False,58.99071433361853,False
0,ENSMUSG00000060126,1.9247328257723178e-42,2.921082303482029e-144,2.0325717795621046e-31,1.3699831469251237e-95,6.784483756799587e-25,0.0016169054861551577,12.83546660264511,False,1.9936030556261428,True,6.438326108310361,False
0,ENSMUSG00000024750,4.2893162007100615e-41,0.7231198603244526,3.946327555682282e-06,0.43577802276886424,1.6156650698104176e-28,0.9415052929114379,8.764130393244187,False,1.287991391639879,False,11.288124501707943,False
0,ENSMUSG00000021771,4.4552068911522087e-44,5.930271126909855e-07,1.4643917313595814e-16,6.259630390834072e-06,1.3582629713122031e-18,0.3512970603549356,24.990754064030615,False,2.295487442774912,True,10.886905150663953,False
0,ENSMUSG00000040731,1.6657569358271752e-54,5.671990833939823e-07,4.559157807835158e-13,2.007226844605407e-16,1.7272523789341914e-25,4.917984347553922e-17,11.056852620072119,False,3.1179577766428586,True,3.546184205219469,False
0,ENSMUSG00000038690,0.19522804686357909,1.3620449029383465e-75,4.9843790113790594e-132,2.236316372324476e-180,2.4108401924032935e-19,6.589044584569887e-140,44.88838320370945,False,5.5253471126644325,True,8.12408384277298,False
0,ENSMUSG00000029713,2.5817259475637373e-10,1.2323026745712699e-49,0.43584666721339504,1.602589792046061e-44,6.821978969997095e-41,0.08781789700625892,696.7637328083202,False,94.44772739397574,True,7.377241909716535,False
0,ENSMUSG00000020022,0.0006755669515711539,5.701098284507165e-65,3.594730365266757e-05,4.872681077308801e-76,9.290806836753395e-07,9.792498407758171e-12,77.12884394915089,False,2.5024982806277043,True,30.820738038551053,False
0,ENSMUSG00000020224,6.56815890624424e-39,1.1284683299444737e-10,0.1023208526931922,1.682658722307928e-10,7.067293115217172e-44,0.02106127255795417,40.18925412824014,False,2.074528117728536,True,19.372720853860766,False
0,ENSMUSG00000075602,1.6766440054133446e-41,2.776029932264772e-08,3.969661483519584e-17,4.158984850585409e-07,7.123714376965443e-07,0.6641397891071811,11.633159243432159,False,1.371108504786048,True,8.484492075444775,False
0,ENSMUSG00000026547,0.007468353211190734,4.905205056277306e-94,0.0006234426288808373,1.4003994046411505e-24,4.743085335919403e-25,2.927383397652835e-21,28.173367702221945,False,1.2830003034741582,True,21.958971970570083,False
0,ENSMUSG00000000743,1.38019459879613e-51,1.1141294173159326e-05,1.8024619739010041e-13,2.200171990725529e-07,2.1965692101256098e-26,0.0006566160333214327,14.94893343360872,False,5.2555845486992885,True,2.844390247191143,False
0,ENSMUSG00000008475,1.5480591040018535e-52,0.030924757929276646,6.236141527494749e-09,2.5207153204211074e-24,2.4964111768439176e-05,1.537056595715678e-44,19.757590620987884,False,7.373165355583534,True,2.679661945466325,False
0,ENSMUSG00000058076,3.381822811187652e-38,9.720099497219296e-35,3.4111096929955316e-15,1.028703365481847e-11,3.130261126790871e-33,2.1186787253686467e-10,81.2350601721185,False,1.0582353925784234,True,76.76464115813283,False
0,ENSMUSG00000025393,5.062765827612384e-07,9.801866566467105e-34,1.3177295339805447e-05,3.377925879300179e-40,3.6182737375109835e-33,2.3401325466819576e-06,10.53310791564828,False,2.1280892164841227,True,4.94956124680258,False
0,ENSMUSG00000021832,3.890093346793614e-41,0.060106015099787004,1.6765992468137482e-18,1.5726808427201225e-05,2.8703679446103087e-08,1.0293000251477155e-05,24.361937231081807,False,4.908280847393221,True,4.963435872668205,False
0,ENSMUSG00000025630,2.0200916221648215e-34,7.641576475586476e-20,5.9446673240879224e-08,3.350168620560444e-19,3.413493360729536e-23,0.0044092441989153465,26.896984209259845,False,4.102087967033419,True,6.5569008820431085,False
